epoch;train_loss;dev_loss
62;0.2967317616037855;0.08303994707558758
63;0.2916497222613543;0.08171563903324125
64;0.29224551033059304;0.08135963456205479
65;0.2856610130058305;0.07980633963172029
66;0.2859126145909117;0.07903831651173078
67;0.28720941694601526;0.0779604024691053
68;0.2818099511363967;0.07643875620816266
69;0.2783439296525268;0.07664842697473742
70;0.271086715892042;0.07544038934837573
71;0.2703272385353392;0.07386838110936124
72;0.27480334824014624;0.07319893285904716
73;0.2690295790962409;0.07297873591561234
74;0.2664260780438781;0.07176302451776659
75;0.2605803191968748;0.07319052838550018
76;0.2605816314991733;0.07103592791401486
77;0.2522633941473693;0.07111542592415722
78;0.25256435210096906;0.07015658116604133
79;0.24609196178657425;0.06858324647381357
80;0.24487718948247758;0.06750499109862508
81;0.24847772780181418;0.06913239047465074
82;0.24319575795247642;0.06666152073047692
83;0.24435639023431577;0.06750877530927338
84;0.23756458135110073;0.06695234510343431
85;0.24108573792777446;0.06677017761848686
86;0.2394227643486705;0.06606475409353152
87;0.23597968462590044;0.06516278630105506
88;0.23376281518457373;0.06358213667621518
89;0.23767277657647023;0.06356815825125611
90;0.22949709168592977;0.06411493972665062
91;0.2298716906463431;0.06257342151224204
92;0.22578111373480747;0.06295715853935335
93;0.22344209025719797;0.0625240739701861
94;0.22342218977758999;0.060724655734857816
95;0.22210340042048218;0.06243803279003038
96;0.22000464665788141;0.06216932551242502
97;0.2199620277917182;0.06185194416604822
98;0.21752405461368404;0.06035403266588862
99;0.21618080836064604;0.05999320780392736
100;0.21643153312139807;0.06085213006221371
101;0.21163096753827465;0.06039879735766501
102;0.2174353909213096;0.058500641998806516
103;0.21037151863195255;0.05733418812983806
104;0.2112993612112901;0.0586873605128991
105;0.2060354497860482;0.05659139474283154
106;0.20984135154338385;0.057134860171084635
107;0.2057066042801704;0.05839746745683753
108;0.20589135202515702;0.05558212690315175
109;0.20520762301484038;0.05564814398459886
110;0.19869693014135753;0.05619721279178587
111;0.20574005142341115;0.054991271755680804
112;0.2034141211995368;0.054235129535521905
113;0.19900243512132543;0.05494619872905144
114;0.20210398725943046;0.05434882333438287
115;0.2007035214099398;0.05308170926192116
116;0.19769727553516117;0.053545903803485374
117;0.1959370944955894;0.05173300489003872
118;0.19350322824373672;0.0527603992895598
119;0.19397378810258073;0.05240832998668605
120;0.18973814249991186;0.05271751141720792
121;0.19694754054812205;0.05185732467060273
122;0.19539011438610032;0.05345973659167634
123;0.19114652729529719;0.0517455118597576
124;0.18883611215807666;0.051309008917220435
125;0.18725093679015778;0.048899148417659466
126;0.18845037410607224;0.04916781277847249
127;0.1861736360667485;0.0483561873474306
128;0.1857695642128502;0.04833644065117214
129;0.1860562470471698;0.049330913042933563
130;0.18403848526808855;0.04738522313248434
131;0.18223950417384252;0.0469239879748784
132;0.183718843750698;0.046942489754789075
133;0.1812435888886367;0.04665949583982072
134;0.17666949600573967;0.04624313101521693
135;0.17710236021031794;0.0455627795102972
136;0.17727798475772777;0.0443020624800006
137;0.1793745222014629;0.0442108980812297
138;0.17631201471720653;0.04547898212331347
139;0.17523608588221992;0.0439639857994313
140;0.17729718929728155;0.04373514500770309
141;0.17667492398388937;0.043365527958064
142;0.1728067108355886;0.04350117611394991
143;0.1716727278041865;0.043051968476303465
144;0.17077887630545197;0.04391220615532181
145;0.17133004901486196;0.04176892477184216
146;0.1684685552556237;0.04113547539156748
147;0.16695290208603678;0.039775713992861624
148;0.16777762354732575;0.041072483431468375
149;0.17147543516528624;0.041297266278955407
150;0.16745548829732632;0.03979517183289295
151;0.16250147147961383;0.03951838539016047
152;0.16084476963045413;0.038917567963547235
153;0.16661718375028364;0.03848031744866336
154;0.1625756950101773;0.036960893664821394
155;0.16158975253347307;0.037821808427418925
156;0.1600746986593797;0.03545115683611096
157;0.16052066086558625;0.03820391106717402
158;0.1607169754543892;0.036952454324175675
159;0.1591756234040738;0.036344287188712326
160;0.15908601818426343;0.037750541324096894
161;0.16079761830835856;0.03688360486327239
162;0.15697304789236197;0.036140158492078
163;0.1586563625632235;0.03679187538914337
164;0.15633562731884673;0.03385372125123423
165;0.15449725054945287;0.03380001871562677
166;0.15330627964894203;0.033896803563437994
167;0.15530665318576872;0.03388774645139986
168;0.15835716521145182;0.032953347688506746
169;0.15256844899638303;0.03335093446473432
170;0.15367833379687826;0.03286852242379654
171;0.15075450703046622;0.03337366328249606
172;0.14805748876692218;0.03215890898505544
173;0.14951956043792466;0.03177204172172379
174;0.14980207521214403;0.03293637016492828
175;0.1498873271127443;0.03173678383946691
176;0.15155431971123273;0.030894352162183013
177;0.14789586009415376;0.030277408875252414
178;0.14766984077339823;0.030300500280956353
179;0.14810983637157318;0.03137866594110297
180;0.14812822070036252;0.02901576680454948
181;0.14538120754348877;0.02897142516534276
182;0.14675944015934048;0.028664505713982734
183;0.14374203769892285;0.029453211813233793
184;0.1447769433355213;0.028323551378689887
185;0.14488777775444428;0.02779200233209583
186;0.14207951185579243;0.02753009089118256
187;0.14401038937450555;0.02883001973372657
188;0.1415501858573407;0.028626279812448134
189;0.14366630324564705;0.028165494465189646
190;0.13839273796078155;0.026641101984551357
191;0.1418336772555697;0.026620932671570834
192;0.1397978302345357;0.028329632217320044
193;0.14211914751318877;0.026965026292245745
194;0.13506621513674458;0.02647966048119465
195;0.14101419791801495;0.026203110797058154
196;0.13783060893448154;0.02649356897000405
197;0.14023253760321744;0.02627715340633763
198;0.13544683478407518;0.027015409246371015
199;0.13713635949534364;0.025079638893125443
200;0.13565505246250806;0.026039190582928202
