epoch;train_loss;dev_loss
105;0.1698865671880247;0.033298060351914564
106;0.1710601378978357;0.03317000335735473
107;0.16840140943796458;0.03242802401584369
108;0.1672910152595829;0.03133976133540273
109;0.16331993522313001;0.031245137740880613
110;0.1637932938386009;0.030398872321778226
111;0.16245656642025674;0.030353298371021704
112;0.15969962919056838;0.029375794085265115
113;0.1619362126988232;0.02892294516588175
114;0.15865915901535613;0.028629612847708347
115;0.1583380934316665;0.028093015120603235
116;0.15755319030722603;0.027633472656683495
117;0.1545238942331211;0.027000636605562914
118;0.1561041738049508;0.02669919927025259
119;0.1553625622922978;0.02631232288677427
120;0.14939805067578246;0.025623066556674044
121;0.15130549304409546;0.025307090437641684
122;0.1506402271281166;0.02494076543442178
123;0.1499238250967623;0.02430746512467655
124;0.14901580147191204;0.024109624815315416
125;0.1502049605637281;0.023640292003841663
126;0.14785319135989994;0.023319423860279707
127;0.14631928653265772;0.02307033363627497
128;0.14540655006897973;0.022724850273622973
129;0.14443848391899586;0.022338230977766216
130;0.14298802765816535;0.022249291131341057
131;0.14120366593653505;0.02162496464344014
132;0.14125548149670727;0.021478720465050328
133;0.14086057709805158;0.021191814552322483
134;0.13839852102418346;0.020973116166537582
135;0.13962004486661914;0.020616955155075143
136;0.1417105489182921;0.020530105693402086
137;0.134064094343392;0.020289069399373923
138;0.13980293850181624;0.02006049922996814
139;0.13846730821586045;0.01995871070113669
140;0.1347266005680219;0.01984002702108516
141;0.13566683453179643;0.01965064803427994
142;0.1322895644566002;0.01948077979401072
143;0.13506266705173237;0.019292571937534732
144;0.13345001931090586;0.0190664264011458
145;0.1319439814172008;0.01894420889637819
146;0.13104462090202354;0.01894224437646477
147;0.12952419514344496;0.01871571578681696
148;0.1309275078370278;0.018545537935740247
149;0.13312945134450935;0.018884786715583374
150;0.12840011245729824;0.01835142852377896
151;0.12649666634652848;0.018247773208181238
152;0.12853118510842745;0.018297215181874202
153;0.12825218724108048;0.018169565131978656
154;0.12852617278853853;0.018389075068137948
155;0.1250230292789638;0.01809859265312098
156;0.1262327356856655;0.018011536592938485
157;0.12587732610567895;0.018155227074890805
158;0.12149019400319296;0.017795425355604782
159;0.12432113192202947;0.017780433680078516
160;0.12214844453476624;0.017710800643260704
161;0.12209428737564436;0.017613549601775025
162;0.12318489549480463;0.01730574610665804
163;0.11967190583130684;0.017467840115409118
164;0.1249300894269254;0.017563811074601622
165;0.12171699545896528;0.017456083196476554
166;0.12159434549341147;0.017538813560371992
167;0.12212258296891708;0.017251035783485306
168;0.1169999820413068;0.017210877094440524
169;0.11901032584931025;0.017366097578438135
170;0.12008348223224113;0.017367903262422216
171;0.12111464853991162;0.017186151865710753
172;0.11614531499799341;0.017300755018368363
173;0.11989473988862963;0.0176156267762275
174;0.11684726299030114;0.017439474388616295
175;0.11480943503556773;0.017332977067293007
176;0.11838508485975167;0.01733809613009415
177;0.11647149152122438;0.01767791929177758
178;0.11336023177930409;0.017411114809830194
179;0.11559011007722636;0.017397598499750217
180;0.113946544138757;0.017508564198889385
181;0.11309144382142801;0.01774084795459469
182;0.11381451431026851;0.017427852627162527
183;0.11521043813924982;0.01741170174464947
184;0.11231061369074848;0.01751515753396855
185;0.11195320646352643;0.017612277532973123
186;0.1124517379900102;0.017720051646437043
187;0.11374183987605978;0.017476085283816223
188;0.1130406193101821;0.017437366555762907
189;0.11221956313238479;0.01765343385589559
190;0.1133478710157347;0.01755650071484014
191;0.11374128223608503;0.017750498126033784
192;0.11058789529488422;0.017513605314534067
193;0.11046721339119937;0.017496049793141826
194;0.11116759686741386;0.01807768561695589
195;0.10930064867187123;0.017551477044457343
196;0.11149765836043199;0.017614985012631045
197;0.10952316696321676;0.017887995882164234
198;0.11155169157427736;0.01765619514214738
199;0.10944172367453575;0.017677118036350827
200;0.10748589063190263;0.01781542145465387
