epoch;train_loss;dev_loss
86;0.2059934467040214;0.05289152527132878
87;0.208158067999069;0.05112258526184255
88;0.20209179041822525;0.05034043349463368
89;0.20304411864807745;0.04996275369975171
90;0.20080145935803143;0.04861112068713892
91;0.2009517477206166;0.04833101386505338
92;0.2006241987427612;0.04699687593724442
93;0.19538167466684667;0.04727977798206777
94;0.1928389361207585;0.04575388773100269
95;0.19260689422530544;0.04557541328079135
96;0.1912524618991566;0.04549474006507364
97;0.18846113957591693;0.044406382635338006
98;0.19095951498655434;0.04308603922751301
99;0.1908048224788879;0.04297625485143238
100;0.18540801257900472;0.04182455372973913
101;0.18433650383006103;0.04227832853708916
102;0.18066627794442783;0.04075132362919337
103;0.1820197381735356;0.040200599866760216
104;0.17758695569566704;0.04041343188146129
105;0.17727194851084443;0.03915659114491285
106;0.1799886133098467;0.038803578091773955
107;0.17959375578423284;0.0379340799799382
108;0.17654719680748795;0.03776777087477967
109;0.17180500118411146;0.0367758290717242
110;0.17733424740568313;0.03668315536711683
111;0.17212803710506044;0.035989576043481596
112;0.16880051662552764;0.035544892604088
113;0.17025682656623592;0.034730220933319865
114;0.17070675256863152;0.03440984895043984
115;0.16502729828988033;0.0340111580948493
116;0.16494725201945667;0.0335398521586662
117;0.1649957156173927;0.03315398190028557
118;0.16137787033486264;0.032823331641294515
119;0.16161836973730137;0.032341330367560706
120;0.16084570432642728;0.032074841672111665
121;0.16225518892381594;0.031301146147420585
122;0.15743074927542527;0.031050099355236786
123;0.15884541777830402;0.030723761991461422
124;0.16002810723148286;0.030245455590973993
125;0.1546493844520724;0.029869593909896183
126;0.15174710684434764;0.029459362936904654
127;0.15517920158030887;0.029185881865176757
128;0.14918949906925924;0.028799372664141672
129;0.15530595234701072;0.028463209922448163
130;0.15344460113291544;0.0283190931460434
131;0.14861975985960188;0.02788050077918054
132;0.14865621451330793;0.027477178015609886
133;0.14707347892743367;0.027150372839703157
134;0.14702504127688537;0.026737276815366362
135;0.14301684181290594;0.026291583116711457
136;0.14522693943316964;0.02601911811720262
137;0.14538502890553157;0.025808065824449153
138;0.14417025071981532;0.025497211539470477
139;0.14055052659982306;0.02524523981619717
140;0.14095301946244118;0.024754078304906172
141;0.13825727633560414;0.024555521790029074
142;0.1404791417960289;0.024408711337700215
143;0.1388501846019856;0.024181763581908877
144;0.13932130836077372;0.02391720909934786
145;0.13660646213578398;0.023485783219945093
146;0.1358157560462132;0.023200325772915854
147;0.13573689772535794;0.023087374001412038
148;0.13309093572950753;0.022565118359435896
149;0.133614059003197;0.023050775894861122
150;0.13051282034509562;0.022382356015618936
151;0.13350020738752474;0.022124529843894403
152;0.13243375478354705;0.02177987281565282
153;0.12760703351920133;0.021755392115886847
154;0.13250839773205703;0.02174727726165523
155;0.1279845854468559;0.021299563654948298
156;0.13011439330346714;0.02171043236314024
157;0.12851514473599804;0.021557629459094618
158;0.12718021555338055;0.0207722486868478
159;0.12719554782167755;0.020781548672480644
160;0.12380379507588012;0.020724556873773975
161;0.12382512597568249;0.020560261598935852
162;0.12507775613762948;0.020674374928448078
163;0.12383975121668879;0.020611143717116382
164;0.1264018895030445;0.020365017641579913
165;0.12114866183732044;0.02051484396911181
166;0.1230088066288524;0.019907699629562202
167;0.12091555857014927;0.020018283111645226
168;0.12234875070333312;0.020596714891924908
169;0.11879695890291425;0.019737218968036426
170;0.12123177770197137;0.019863503990785743
171;0.1185730339043816;0.01966375729250835
172;0.11966875495272689;0.02074992815927012
173;0.11604801283366131;0.019663553551498163
174;0.11633028522853485;0.019671238030352426
175;0.12044514344200831;0.020581354981958414
176;0.11730297481037931;0.020013625222462708
177;0.11586799745881846;0.020235749039651325
178;0.11488494032792831;0.01934730736027676
179;0.11676755300934681;0.01971313161434742
180;0.11570613770428198;0.01967024526320307
181;0.1158674057091544;0.020177152317312614
182;0.11620407379814424;0.019506352451039342
183;0.11455536450640383;0.01971603554060183
184;0.11505359556758776;0.01953471026088043
185;0.11300404621446929;0.019376181094430206
186;0.11255521320642649;0.020078418089258598
187;0.11212713479339569;0.020069237639446083
188;0.11041813327094795;0.019947395293700803
189;0.11071960207085464;0.019863994244099934
190;0.11009669968784279;0.019735458164998308
191;0.11070414832052351;0.020119636211680565
192;0.11341333801762878;0.019940730681211303
193;0.1092821845721284;0.020650250848564432
194;0.1128657342156988;0.0205655557773553
195;0.11059824316444891;0.01959341666774779
196;0.10812473294208758;0.020501326996742224
197;0.10869948352179067;0.02024598749320409
198;0.11058930820647882;0.019423140911385417
199;0.10831814887668853;0.02000760764633192
200;0.10633130831675688;0.020546974892523592
