epoch;train_loss;dev_loss
123;0.18519461248070002;0.04924879506977116
124;0.18421424940143796;0.0460207941757356
125;0.18138103536065583;0.04652225782047026
126;0.18059386653211815;0.04556776173114663
127;0.17843013355741277;0.04717034123420556
128;0.17860436329448764;0.04545700868517842
129;0.1762884906969372;0.04781594525145299
130;0.1772408152041449;0.04317017180118256
131;0.1757633714852008;0.043646593810280604
132;0.17748390390823426;0.04369486230155794
133;0.17327101685276086;0.04397093265022083
134;0.17560263381826438;0.04386316408352109
135;0.1715917625035879;0.04266474855688923
136;0.17218307172614997;0.04238061810397861
137;0.16820105815052308;0.04379635946661881
138;0.16967244253663177;0.04218714526270959
139;0.16692514981365425;0.03942481675696355
140;0.16493724977110766;0.04041765952729847
141;0.1640312204624272;0.03921058967073516
142;0.16691451705992222;0.04016092391585272
143;0.16174416019665924;0.038975883575181884
144;0.16517923258520154;0.03944290900800275
145;0.16178681652209806;0.03975710626436034
146;0.16181051532674412;0.03802357671005799
147;0.160723483343397;0.037354798730542295
148;0.1627290938340593;0.03546653480180993
149;0.16145003590182486;0.03490172745021083
150;0.1610654711098918;0.03682415218414773
151;0.15956370754495516;0.034741742308563896
152;0.1573967432645573;0.035504094081527625
153;0.16002334578132088;0.03537849632479398
154;0.15809943987352942;0.03427277610065109
155;0.15951063978454014;0.03527188835319177
156;0.15668211230711843;0.03416968852270213
157;0.1547131148188121;0.03349027810220766
158;0.155152305386516;0.03352511481370595
159;0.15496458955087952;0.03166813495364494
160;0.1515776688889177;0.03148706663270742
161;0.1508905407073061;0.03167044844765148
162;0.1495664686319122;0.030562083333412687
163;0.15038206112909724;0.030742523902473493
164;0.1520475634712387;0.031118179901457595
165;0.14936657223998653;0.03080474105365461
166;0.14889465820901518;0.029713835608762142
167;0.15196641614205542;0.029704172432524857
168;0.14907228817041454;0.02962326839716719
169;0.1482492893357465;0.028606332101711502
170;0.14538247034810906;0.02809021961534532
171;0.14621884339827707;0.029136214077702678
172;0.14565849626722577;0.029033672024081348
173;0.14441488385306334;0.028678406105538626
174;0.1452563873820261;0.02808086245417277
175;0.14403421227523888;0.026939847267363447
176;0.14664797561603005;0.02745302902000797
177;0.14128742281569762;0.02822467364177744
178;0.1403573750602928;0.026727561405916676
179;0.1412065893051807;0.028798754726289545
180;0.14147791418310424;0.025430912396120952
181;0.1388612551910972;0.02640087403734669
182;0.13969605707362379;0.025107618248112862
183;0.13941909972080876;0.026556469262620185
184;0.1412344060055065;0.0260633414230741
185;0.13776644260294482;0.02648856807088411
186;0.13713083801452408;0.025354091741042438
187;0.1382684595406648;0.024575601210150438
188;0.13808450702345;0.024844256818873763
189;0.13653603825316002;0.0251518924047648
190;0.1356257987896573;0.02641310405749941
191;0.1363749003820968;0.024072644393749128
192;0.13714874612527306;0.024717079887234764
193;0.13471300722449087;0.02318019404220849
194;0.1373162693555721;0.025312293594186307
195;0.13640425080666319;0.023857203305829543
196;0.13432466714981606;0.02485268280192608
197;0.1336415189170194;0.02419200277796424
198;0.13407706740492192;0.023538332302606005
199;0.1334911395573396;0.022944774020111143
200;0.1304605525325645;0.02385857319615486
201;0.132273486466147;0.02315129753466264
202;0.12912231705691243;0.023324178878882353
203;0.12804740037642082;0.021443747986312503
204;0.13074278653154828;0.022198211476945024
205;0.130606013977244;0.021876011221249384
206;0.13047138290130533;0.02211224055485573
207;0.12950688033280047;0.02369130310168058
208;0.12933089305244555;0.02202229453364342
209;0.13021964245391163;0.021742235183454597
210;0.12776308172033168;0.021140742265454652
211;0.12608396893219007;0.021781416212367576
212;0.12642954506339843;0.02191476074825382
213;0.12720342798274942;0.02105217520360517
214;0.1264317991497757;0.022534695945157692
215;0.12742607483100568;0.021384355654690143
216;0.12485948870413598;0.020651172809643535
217;0.12561699859692121;0.021642543702022878
218;0.12350395627965388;0.020208203724994347
219;0.12572490870529276;0.02104242482980736
220;0.12294686507348987;0.01995168306166306
221;0.12311124315072614;0.021670570548782808
222;0.12470124618795869;0.020411990220919704
223;0.12269395608878271;0.02189057436558736
224;0.12390835403824564;0.02132370707965115
225;0.122449973592831;0.020257192267752366
226;0.12100133719981056;0.01936275141154666
227;0.1228382833651267;0.020149977636387255
228;0.12428665985829536;0.019728187880501513
229;0.12060427441743245;0.019221448714322433
230;0.12343547696152447;0.018746283666298883
231;0.12391992505449294;0.020051891272376495
232;0.12068477703459476;0.01931491014604434
233;0.11954455921659246;0.020003847620256882
234;0.12004629170670258;0.01973520377764433
235;0.1190081020732495;0.019338778885955945
236;0.1193469746556895;0.01892237640667434
237;0.11912382148809476;0.019735195046495194
238;0.12067190781288611;0.019294991268685495
239;0.11854281347371977;0.019590700861554955
240;0.11834291579328816;0.01835424494191368
241;0.11737937017460354;0.019728374600739833
242;0.11765235305012373;0.01876992485258819
243;0.11793067108638669;0.01860343439152419
244;0.11864733597824605;0.019222077039047714
245;0.11652278916550461;0.01840588354744108
246;0.11744125478435308;0.018414038534435195
247;0.11672044983027842;0.017854742433239774
248;0.11350980360029181;0.018600666967913418
249;0.11726946021239697;0.01784873338382146
250;0.11662116193805229;0.01729682321012838
251;0.1168666709669527;0.01770689154168727
252;0.1137493230317804;0.01849470083124754
253;0.11362258063375273;0.01876493384664106
254;0.11826602464266629;0.01736120371681797
255;0.11333121714944189;0.019321055026588645
256;0.11478275654900988;0.018206986624225065
257;0.1135733851829586;0.01787638026090884
258;0.11183345203277316;0.018372272435155493
259;0.11370849835326556;0.018100344355888212
260;0.11292979123324833;0.017224264260177022
261;0.11324189251172356;0.017285117927779692
262;0.11014750930321911;0.017914978064676155
263;0.11018339547048196;0.017721563645797533
264;0.11302723281551152;0.01847035772729347
265;0.11101093468658457;0.01779673308440734
266;0.11327168987852267;0.017205696544473674
267;0.10929966329290024;0.01681598340070284
268;0.11421184523020532;0.01658371174367281
269;0.10967514569744129;0.016349046610341204
270;0.11119327728837644;0.01724579404590924
271;0.10977170181153766;0.017190321584277583
272;0.11215922418738376;0.016670020328403066
273;0.11124098213357766;0.017248237232972936
274;0.1097881986960684;0.017657942885373968
275;0.10949891038366001;0.017935279671602498
276;0.10856809458081526;0.016910042314188238
277;0.11046268413933417;0.016531992475104677
278;0.1089388831539757;0.017046514439975798
279;0.11002581784850918;0.01623156574759178
280;0.10972395294017835;0.01705721873369795
281;0.11008391789668663;0.01746046578755784
282;0.10915301730909216;0.019012100350043578
283;0.108772631930399;0.01784717982277138
284;0.10636345967809162;0.017049315158368612
285;0.1071613018416842;0.01705983396131182
286;0.10788689041510224;0.01746002127978633
287;0.10942716658147136;0.01718189351959154
288;0.10616695049314083;0.01708984352568755
289;0.10837547399569303;0.016732587095736186
290;0.10729731465901503;0.018414387644109565
291;0.10753870863118209;0.0173593671898721
292;0.1066488272362304;0.017019967143934948
293;0.10631571168778464;0.018066073158789973
294;0.10358707272892141;0.018806387103878233
295;0.10547068818281828;0.017229394760073687
296;0.10467065159570087;0.017396996650992463
297;0.10235765272624452;0.01756780055243658
298;0.10472655492908829;0.017757004843854413
299;0.10523127314941534;0.0173328662796582
300;0.10542905807431618;0.017448765704147065
301;0.10411817555061796;0.016817736437987174
302;0.10342501629069871;0.017383656541180865
303;0.10336080194048752;0.016786617069312077
304;0.10391469356942583;0.01750347377567711
305;0.1071291658074849;0.01713573569772629
306;0.10248082422714849;0.016902750349467303
307;0.10444332675119354;0.016254000927934924
308;0.10054700917945328;0.01679800749222589
309;0.10436254110854035;0.016719990818784003
310;0.10334305026547307;0.016337143020170582
311;0.10232830271442336;0.01673342704222106
312;0.10112337474129163;0.017701952174453566
313;0.10142360529227351;0.017504008420141097
314;0.10120600034662691;0.017117535872895998
315;0.10440457673658701;0.017426923324819654
316;0.10338777713795108;0.017048603237504366
317;0.10054639675019478;0.01643684678767785
318;0.10278834706828506;0.017676522401615796
319;0.10308825377300805;0.016274106088264777
320;0.10192624414974655;0.016483556923581423
321;0.10121432917234911;0.017269549371742802
322;0.10250426263188604;0.016778987734408186
323;0.10011313380726444;0.016649491308404634
324;0.09827199204697866;0.01675023492879984
325;0.09938178577828115;0.01728153052433144
326;0.09730870865645226;0.01708831222693822
327;0.09986099785468965;0.01704107148277505
328;0.10056897861597297;0.017199143513230743
329;0.10166459164412861;0.016510131957702248
330;0.10084116750724868;0.016623443977839155
331;0.10097416988256472;0.016465312811239374
332;0.09970321234537881;0.017481848356177714
333;0.09762810350829651;0.016941265762420145
334;0.09802367696697316;0.016985564538073247
335;0.0996913504363461;0.0168479857739152
336;0.098669361124683;0.017027048871102856
337;0.09770878541696054;0.016828947385386903
338;0.09908618296189657;0.01700410390380634
339;0.09685200717914003;0.01672298243275003
340;0.09753524527927353;0.016677586726628515
341;0.09689983198503879;0.01629241447180237
342;0.09655988978126763;0.016443309061819823
343;0.09605648672070609;0.016903922404730466
344;0.09629876391739924;0.01702714271604924
345;0.09890955356240738;0.0179471325032731
346;0.09889102922699583;0.017572504093461647
347;0.09768410069359974;0.017459074956671584
348;0.09909964888885786;0.016858237200677847
349;0.09565314212919805;0.016747548462817355
350;0.09459610573883931;0.017611252885061976
351;0.09737643238887275;0.017226393765446206
352;0.09762671563128772;0.01699428783769424
353;0.09465397959469225;0.01779297974795421
354;0.09553056580162692;0.017520578585213005
355;0.09703936741359277;0.017937601724264736
356;0.09765536155001345;0.017362514012436405
357;0.09765585927843032;0.01746451591777547
358;0.09740150826771489;0.016877229643485894
359;0.09582474545723843;0.017385741985380287
360;0.09513477424413642;0.01736533834894256
361;0.09659125911474059;0.017604307152285444
362;0.09489878514432348;0.017849806809752452
363;0.0942340925738046;0.01841621194034815
364;0.0957655544453618;0.01835229036841178
365;0.09460510095232166;0.017805112463353975
366;0.09475153239592063;0.01870337569313805
367;0.09473655726866458;0.017756409951621983
368;0.09558434849763713;0.017896864620014663
369;0.09327946632137438;0.018079857383116443
370;0.09290342030792752;0.018223995401058346
371;0.09415173400405118;0.017103036025130167
372;0.09430139895465056;0.017540174793372523
373;0.0930488701930947;0.017414890978593243
374;0.09316969317098317;0.018253179261370038
375;0.09470005694311112;0.017148007957474898
376;0.0951705657353159;0.017523088762905766
377;0.09415328762737442;0.017747155051371765
378;0.09294522279577161;0.017633003925211818
379;0.09291753608902747;0.01721157638850145
380;0.08963793383604339;0.017646843585946665
381;0.09325977345526387;0.017565260298419517
382;0.0919460723975631;0.01752219955641322
383;0.09377324626389467;0.017299658745220613
384;0.09425811829780949;0.01779950777545753
385;0.09089752544638362;0.01726843390781319
386;0.092298234508648;0.017860083346732142
387;0.09050213011902418;0.018160173547363316
388;0.09325252649564804;0.017382087812776018
389;0.09186057436851446;0.017327824947509413
390;0.09401281997138126;0.017240307649466914
391;0.09184193620140749;0.017129453784990603
392;0.09330504053187641;0.018010631426544178
393;0.09241180162114854;0.018035391970287737
394;0.09218955199255353;0.01741054703030031
395;0.09171702491056005;0.017214991830192823
396;0.09213579683405855;0.01736474748226678
397;0.08975526813777503;0.01758041012841958
398;0.08963484412313184;0.017567299983589114
399;0.09041547027829272;0.01750755627148376
400;0.09064844377148389;0.018115137540451364
