epoch;train_loss;dev_loss
130;0.18752993466544218;0.04600837521351556
131;0.1818117617513053;0.046462281832823575
132;0.1809287840997885;0.043672947643222514
133;0.1797638220252173;0.04341794750560927
134;0.18310644592698241;0.04398523927339716
135;0.18081478734595954;0.04242673348039162
136;0.1784942189485512;0.04200692648790697
137;0.17663836113537068;0.043639998423736316
138;0.17516459013726984;0.0416301577976655
139;0.17910688832423396;0.0405700410827682
140;0.17550879970870234;0.03997983853048759
141;0.17698729682491499;0.03924165769386469
142;0.17463408421926116;0.040483712788711004
143;0.17261697817064653;0.039037736091924624
144;0.17319419223349541;0.03941813717729684
145;0.17348386176904154;0.03859262231371093
146;0.1689675114757847;0.03726131520120472
147;0.17154489669536072;0.03620295770531634
148;0.16544434180038728;0.03644446513712088
149;0.17014903280968693;0.035872217575116536
150;0.16745434316742996;0.03617180068977177
151;0.170413962504509;0.03663853145908655
152;0.16618925756880676;0.03653651730600381
153;0.16540991381043568;0.03663001193170913
154;0.16354578302972103;0.03447608555604636
155;0.1666975845318203;0.03468794456438911
156;0.16646641153122552;0.033705709824372626
157;0.16110428275053643;0.033776857142007295
158;0.16050401560708202;0.033901880583271565
159;0.16193013096926734;0.03201397648223153
160;0.16167191456505944;0.03288672284915953
161;0.16231901565069248;0.032100361402759826
162;0.16384762926133012;0.03198545140628817
163;0.15801964440933344;0.03211744455478677
164;0.1596798046560831;0.03107035114350388
165;0.15516404076796872;0.030338172485665758
166;0.15536811228428798;0.0299395274615097
167;0.155767867135265;0.030719189067007747
168;0.15708129144199615;0.029930618160018106
169;0.15279663510789926;0.028449197281322374
170;0.15482262507959438;0.029872684489663053
171;0.15539772668059662;0.030396156557821442
172;0.15123046703890644;0.028901076212627587
173;0.15189117050348697;0.027659104242580147
174;0.15326613684142518;0.02752540911343403
175;0.15280350180480376;0.028415804701891343
176;0.14773541781786745;0.02852422529377225
177;0.14962485384471205;0.026599194880052492
178;0.14829718323678456;0.0271868763417687
179;0.15136048943333497;0.026816253804476796
180;0.14930850982306187;0.0255760058175727
181;0.14848114642452195;0.02565026651392123
182;0.14752807549402033;0.025990076888375346
183;0.14598650377328423;0.02638162993513638
184;0.1452265058363661;0.025966248768892867
185;0.1459812202480283;0.024718859471471573
186;0.14718092663150112;0.024649906430745543
187;0.14543640345006928;0.02618606007592639
188;0.1438029113183306;0.025981166830894013
189;0.14443589142386123;0.024395927150092065
190;0.1443136886122044;0.025008197354930792
191;0.14012787126491524;0.024317056797416428
192;0.14060418555428358;0.023894381492892733
193;0.14292333542834967;0.02325562733543537
194;0.14215525790033015;0.022532708512721357
195;0.14112639629853552;0.023899524969548534
196;0.14211533772653306;0.02430075495191509
197;0.13778244414028118;0.023441913188435137
198;0.14129480997640217;0.02227184555220713
199;0.13807996472513134;0.02207894350129475
200;0.1395702484693505;0.022473709649979932
201;0.13756305638658392;0.022483710232247576
202;0.13325381763702768;0.023070061734803703
203;0.13639320065902377;0.022334004573455853
204;0.13700964536374985;0.022084329395112012
205;0.13420299118892712;0.022099825620321874
206;0.13463091229575433;0.022993201677397847
207;0.13539329020105387;0.023387906232084966
208;0.1353733834879346;0.021537490299811994
209;0.13435428667633625;0.021838648047400412
210;0.13150765368217518;0.02235377430007225
211;0.13399172167357226;0.021397263070755842
212;0.13179827049713244;0.02151566340372239
213;0.13071143879047173;0.020726250095588223
214;0.12767387334712443;0.021102433047461802
215;0.13099187697728418;0.02089185768130758
216;0.1302031068639322;0.021068162070416913
217;0.1298036812434227;0.021616613658119517
218;0.13038902114335957;0.020313791441589187
219;0.12874709534860979;0.020392412920312093
220;0.13257317648756065;0.019718527619261295
221;0.13013556619725106;0.020482498162181867
222;0.12686765658013013;0.019977006555830196
223;0.12965676686409014;0.0198344473795193
224;0.12678001207214865;0.019758942119618195
225;0.12921205924993212;0.02006072023877783
226;0.12678380434623582;0.019226202092462834
227;0.12665604035348885;0.02109854761475595
228;0.12847077421611175;0.020062578284812
229;0.12688967972644605;0.02032452433124446
230;0.1306811939416961;0.019207133536749497
231;0.12740393662401897;0.019220713178184246
232;0.12652530612699178;0.019409428969616206
233;0.12521874708314004;0.01978521699102868
234;0.12541767942126503;0.01825156780073374
235;0.122938324988354;0.018304345496112435
236;0.12434376413743435;0.019609182605962838
237;0.12342503882246092;0.018645260490125
238;0.12283636874318207;0.019859692825731343
239;0.12388519465193068;0.019196853461169932
240;0.12276092131452804;0.0187365421940141
241;0.12437838782154192;0.019432393348457793
242;0.11985113049211743;0.02015408539005964
243;0.12422613813330165;0.018817979517313312
244;0.12270466865050945;0.018679914943499083
245;0.1204145932728848;0.018936789114732386
246;0.1229956310046625;0.018364416516283753
247;0.1207049760110253;0.019027732267248923
248;0.12294677338584072;0.01898225663207108
249;0.12150359998287802;0.01946258486927169
250;0.12163842358859256;0.017775151588976745
251;0.11713514076440003;0.018139672496855806
252;0.12232194227081808;0.01774696504878925
253;0.11860633619521237;0.018726682223708983
254;0.11828427072826096;0.01909583277017923
255;0.12163248942339454;0.01884841883736776
256;0.12038687647013417;0.018841618041666907
257;0.11714814896483651;0.018141039086380838
258;0.11686276991862211;0.01910776204909425
259;0.12172988647150552;0.018821051760247294
260;0.11927888183642855;0.01852551566879833
261;0.11761706239353358;0.019396898116655195
262;0.11742722200737758;0.018430670065998394
263;0.11483249334427952;0.018418876915636314
264;0.11677803268486803;0.018105783833406594
265;0.11769498949235474;0.018703714200499946
266;0.11549915052654053;0.017929739296072868
267;0.11622973728861491;0.017919978633716065
268;0.11672611906066198;0.01811328014109011
269;0.11727881652768701;0.018504375317872208
270;0.11553826404534365;0.017886376790645555
271;0.11664072716269981;0.017459016286188782
272;0.11639318408825519;0.017557613459336232
273;0.11352737849864009;0.0170750284422666
274;0.11352799938123842;0.016996803835443244
275;0.11386071768356487;0.01754093290272555
276;0.11481135408923199;0.01781364165320311
277;0.11239011419556019;0.017289948497796657
278;0.11210730944400314;0.017116709612309933
279;0.11402437167072837;0.017949579532042417
280;0.11486678922400725;0.017743869979933994
281;0.1149706765242048;0.01692935392805716
282;0.11514766530440697;0.018044278969727004
283;0.11231833853526041;0.01755146271969396
284;0.11210207918934016;0.016701147434437964
285;0.11221426021339456;0.017175133828437182
286;0.11231404279136438;0.017775027078530955
287;0.11230109482791951;0.01664735564944993
288;0.11264834668360311;0.017710378901783105
289;0.11518500499765981;0.017284944474628968
290;0.11213732350998643;0.01712647331566209
291;0.11125582693917253;0.016613887444070382
292;0.11019339830487627;0.01760822013531607
293;0.10782116122903641;0.017108373172160966
294;0.11110074651977894;0.01744258950646149
295;0.11053594088165979;0.016627803158083158
296;0.11288040070477026;0.017144483854857888
297;0.11031372335855849;0.016909604219197318
298;0.11078080764855258;0.017376952942335842
299;0.11020792885789309;0.01731661230569887
300;0.11000770494468849;0.017040456449272247
301;0.10998608011075041;0.016997172426227933
302;0.11057042234725403;0.01694076639463807
303;0.10917539402726106;0.01679112510642082
304;0.10965928437706846;0.016397535477242455
305;0.1083851386052133;0.01642925221268542
306;0.10890950232119807;0.016883738123153042
307;0.1087710075344975;0.01699604737294111
308;0.10725114463077096;0.01697304170499215
309;0.10734966839134524;0.01717222764628099
310;0.10617744104555724;0.01639521078535969
311;0.10821453944928097;0.017072754920596574
312;0.10751092186017724;0.01612039581196746
313;0.1080533859626898;0.017191494085326244
314;0.1083444650258488;0.016345848241343913
315;0.10710126021612351;0.01717333636734998
316;0.10656581066061997;0.01715042267460376
317;0.10839760368584063;0.016823381654032302
318;0.10501210936556825;0.017000056638541382
319;0.10681057557865808;0.016451026224985538
320;0.10839187990958718;0.016705111390343162
321;0.10833095577122136;0.016559176022050585
322;0.1052180092824115;0.016610530320066597
323;0.10634028000905263;0.016644662203517083
324;0.10459732612467963;0.016864681139406635
325;0.10554123506881297;0.0168863669230898
326;0.10393065508105792;0.01667718326377614
327;0.10466660700198686;0.018073161706192102
328;0.10462596314821647;0.017942228752029377
329;0.10606252191990445;0.01670535245524129
330;0.10402029632082717;0.01704417494489107
331;0.10331847915288316;0.016883524458446517
332;0.10393748312542977;0.01719928093867876
333;0.10572185133853716;0.01641057798832019
334;0.10329183942998167;0.017573059076534177
335;0.10260277689667419;0.017508154443930835
336;0.10456257209245284;0.017668943866383194
337;0.10236985523740506;0.016754139792571617
338;0.10359756530537693;0.017248182778996302
339;0.10537881258642301;0.01747900693927233
340;0.1028738049578599;0.01660508597723958
341;0.10385931680502836;0.01686660217109886
342;0.10316485099081713;0.016602320094002275
343;0.1048327611034355;0.016523251341224263
344;0.10434121590382843;0.016786265439671894
345;0.10350803405427458;0.016618038612849464
346;0.10018722262677991;0.017329148618822416
347;0.10019722294633869;0.01726442103546749
348;0.10292921394416639;0.01680527696465483
349;0.10189148614087819;0.01725199739675878
350;0.10250468372462572;0.01741186768191344
351;0.10071095445891842;0.01739326325847154
352;0.09956751380443828;0.01715582412122408
353;0.10193175447321581;0.018090257895315383
354;0.10012668137840758;0.01733533424472936
355;0.10122178337769583;0.01749461378175311
356;0.100127757193563;0.01835026188253811
357;0.1014287310959348;0.017464023131718177
358;0.09920904282427562;0.01674465385333794
359;0.09955294176787985;0.01731605177302277
360;0.09823467786984773;0.017525808787734316
361;0.10051581764128059;0.017005975132456004
362;0.10126255433318544;0.018367813718391628
363;0.09917136481222273;0.017894026038248273
364;0.10199963728452778;0.017761414498658624
365;0.099534574911972;0.017466389088573436
366;0.10086301699894565;0.017452220807260856
367;0.10115853912959044;0.017078941499121578
368;0.10076169750854289;0.017004040109629675
369;0.09874795504253019;0.018023362679963524
370;0.10073412761928259;0.01802083649445416
371;0.09951128342866221;0.017863626295144146
372;0.09670247999284501;0.018654115998509864
373;0.09850402583304624;0.017591794593566346
374;0.09759457733228126;0.01780962508609064
375;0.10051100904820487;0.01791037486939941
376;0.09762685816862028;0.017533575343649563
377;0.0972897050854623;0.017973365006604937
378;0.09889289325589991;0.017995866447141986
379;0.09909985855285247;0.0175647728341041
380;0.0982279138724235;0.017589640465746747
381;0.0979798587266652;0.01734499925486289
382;0.09637432193267159;0.018040648029787783
383;0.09757142051239498;0.018286781507635082
384;0.09834746181149967;0.01747215034372014
385;0.09391367158439773;0.01797572669300546
386;0.09772863694657148;0.017817711412179763
387;0.09657856704804792;0.017950378744522245
388;0.09657271972338838;0.017441467613424744
389;0.09511734094386073;0.01768559318819515
390;0.0944866289051292;0.018215279976507966
391;0.0960463349421678;0.019444041284902885
392;0.09721060061763803;0.018442773630717633
393;0.09882165171967988;0.018133023410195077
394;0.09760708255502819;0.0180696848731647
395;0.09611765418826095;0.01778864064083503
396;0.09738542480044998;0.01781701436266303
397;0.09501661466625096;0.01790074523958582
398;0.09518656447339295;0.01838603302007314
399;0.09616956484123049;0.0178624323239868
400;0.09436447946460579;0.01856733323642757
