epoch;train_loss;dev_loss
141;0.16855092469698071;0.04288952190233054
142;0.1696724267226686;0.04276219411560039
143;0.16714588867828503;0.04288255290423588
144;0.16728510028703816;0.0416278548108516
145;0.16717862525415098;0.04042560439457458
146;0.16572448588240976;0.0399690301969602
147;0.16903071933881042;0.039984309480088284
148;0.16343026025622914;0.0407978777586278
149;0.1611689456251704;0.040196130719467454
150;0.16471539275318553;0.03850471661937219
151;0.16595791614169933;0.040428073672157505
152;0.16088636506835677;0.03798178302425119
153;0.16009282697764735;0.037706033928637826
154;0.16079158887838607;0.039769257691393535
155;0.1602213136820038;0.04012465321674671
156;0.15892991501393475;0.03674676999586021
157;0.1588128281992712;0.03693453405654376
158;0.16141443206685258;0.03695359210506445
159;0.15885073674673383;0.03751230249096208
160;0.15465158750091426;0.03645885843931266
161;0.1554975324649025;0.03702334289172119
162;0.15736959893150593;0.03514150738795629
163;0.1548690289042001;0.036756840213656244
164;0.15666183013077403;0.03627052535615271
165;0.15378779597548684;0.03624046031987613
166;0.1509030393102545;0.0363914464634457
167;0.15164588738910176;0.03364295243404851
168;0.15124451072452674;0.03501144536662983
169;0.1534013478482269;0.035041412117141416
170;0.15171068282639186;0.03417135719721001
171;0.14882350612474096;0.03237899464396078
172;0.1491416072028435;0.03304800542395153
173;0.1495059480525511;0.03281979142012438
174;0.14867660743501884;0.03382279920085084
175;0.14638096341514029;0.0333472314495139
176;0.14754483617567035;0.03272782100887015
177;0.14444463413780217;0.03244744130501115
178;0.1439763460287147;0.032632303336158214
179;0.14574058230871081;0.031827529720541814
180;0.14225967596708375;0.031701337882578826
181;0.14292820041141982;0.031795302393176114
182;0.14500105295817114;0.03024748621065533
183;0.14422280609406615;0.031489003960770076
184;0.1439832950074395;0.030460676587209468
185;0.14407551984715444;0.029805676537429597
186;0.1419979989824986;0.030823552955464437
187;0.1374657533597201;0.03136447816803234
188;0.14098576878049326;0.029523629121618662
189;0.14113808616159737;0.031474784142962405
190;0.13776651181979105;0.02891957649546562
191;0.1407490466477942;0.029311711133298713
192;0.14061007223261351;0.03002003498841077
193;0.13573494744063777;0.030771009681502176
194;0.1383966793681876;0.027955055003985763
195;0.14063499295628967;0.028807640816766497
196;0.13666222647456874;0.02780390775580777
197;0.13612776501792145;0.02708018070836438
198;0.13395837631436402;0.028891900139747233
199;0.13487810534901323;0.028734823337489192
200;0.13105751414232972;0.027413726974528554
201;0.13111050066072494;0.025824453735655947
202;0.13573757251089608;0.027661438457804118
203;0.13273945325636305;0.026419675037287538
204;0.13091165034513158;0.02783984408810417
205;0.13355352604677054;0.02806231626678576
206;0.1332866145848212;0.02683341390987086
207;0.13331015804909507;0.026985290204742697
208;0.1309488529011353;0.02763666530287393
209;0.1307065688703336;0.027581437009602514
210;0.13192022355823693;0.027153405508526216
211;0.12951594101138075;0.02625418874071684
212;0.12989508732624183;0.027781587246686175
213;0.13143502791750838;0.026280672187212764
214;0.13427158496183852;0.026381297964068903
215;0.1304681619036604;0.024768674990343974
216;0.1289645802012687;0.024675029987276238
217;0.1287758284121413;0.025513531415859554
218;0.12848931007002565;0.025722931019916403
219;0.12586349129295824;0.024959897293095907
220;0.1259495770130095;0.02502469297231561
221;0.12869851765572093;0.025626839070421892
222;0.1241214700143742;0.025897232009234224
223;0.12702973765342243;0.023918540870043928
224;0.12630293795320374;0.023874739896244848
225;0.1269523809949698;0.023473815711374146
226;0.12260603967429647;0.023496534615732367
227;0.12732392933685333;0.023630479319452693
228;0.12635103485875085;0.02498659242239849
229;0.127663762726694;0.023208300753428442
230;0.1236954973216846;0.02151978977887732
231;0.12259305599516003;0.02264340435404603
232;0.12519432982133533;0.024839548007925837
233;0.12315059234705669;0.02385256896732466
234;0.12303935450671072;0.023431104543993657
235;0.1185173962439876;0.024166293956180352
236;0.1250887091287454;0.02223330273622329
237;0.120781055438618;0.022528448176184077
238;0.12440471246372908;0.02475770295841801
239;0.12073836746011776;0.023382744330220015
240;0.12282301169894212;0.02223593206570779
241;0.12124017872106792;0.023079951762267185
242;0.12063816172832792;0.022996305499407576
243;0.11975550347018395;0.023041799142048125
244;0.12324505299858918;0.022266588968838135
245;0.12117097275437448;0.02306802739764041
246;0.11712524840682322;0.023014499059105974
247;0.12051517831754278;0.021565485842207948
248;0.11799216878452254;0.02260711508456663
249;0.11874111053872514;0.022422487848926698
250;0.11950027353966354;0.02223291807444539
251;0.1172099862226539;0.02208332374419381
252;0.11659015156593258;0.022082148372513672
253;0.11636869028866799;0.021104884308353975
254;0.11773276302053338;0.02081552910527623
255;0.11725064697781239;0.021294671387650163
256;0.11832085791022771;0.022589301128258427
257;0.11600332161602141;0.021253696945211963
258;0.11759032270162027;0.021412403309978997
259;0.11935753429398491;0.020763848195556642
260;0.11444717678453097;0.02136305333597858
261;0.11379264934327114;0.02076268165156518
262;0.11562249684886244;0.020292676536638927
263;0.1166355825076938;0.021308779196881848
264;0.11838934454400177;0.020897568991441826
265;0.11602445083818483;0.02105518477037549
266;0.11468904961260375;0.020383431032447646
267;0.11282069707786749;0.020816176398600474
268;0.1133806450842795;0.02071085151869849
269;0.11550639851008203;0.02089051675710191
270;0.11703219571394254;0.020512640734612033
271;0.11310129101250575;0.020874534152936552
272;0.11464789533320899;0.021166899106635644
273;0.11413447866586714;0.02076207675045447
274;0.1142697824636178;0.020512945880466028
275;0.11329280517053451;0.020988741815771636
276;0.11225919294255701;0.021982582811288898
277;0.11023351768910122;0.020770583922191093
278;0.11259338231651451;0.020183148529812147
279;0.11280993637509792;0.02018449869767831
280;0.11329428935211829;0.02099807452262811
281;0.11195766887712208;0.019734141656776845
282;0.11143411289561879;0.020391354763244347
283;0.11044846558070276;0.019642568235967037
284;0.11037050827078267;0.01986454250347778
285;0.11031724603592673;0.019480108010877923
286;0.11106004729332529;0.019837302286405026
287;0.11093094576129013;0.018776095225248576
288;0.10982627071842382;0.01956234590956805
289;0.11069079307013784;0.019253567343850326
290;0.11036633572340096;0.019242572422116633
291;0.11003609432902356;0.01977409359221006
292;0.11008985310962255;0.019640567391633806
293;0.10998951125657186;0.01898471193342674
294;0.11087791766410439;0.020106860572790226
295;0.10847770474819382;0.02022433029516123
296;0.10970756155967881;0.020249442995253313
297;0.10766032827086747;0.019707793956224965
298;0.10776465272382749;0.019134711082343284
299;0.10939750891041265;0.02023588172472423
300;0.10807919353564185;0.020608193766348426
301;0.10777749908580021;0.019566865121127992
302;0.10915101616939699;0.02017279327052032
303;0.10773310098871165;0.018825516475239633
304;0.1054797048537611;0.01909568245102447
305;0.10847900786955672;0.020613587185990337
306;0.10589995281241665;0.01975718607967038
307;0.10650821486540901;0.018917623289758566
308;0.10854517381680621;0.019746750532138365
309;0.1056558008713182;0.019203320543122727
310;0.10389997582586313;0.01862424868442936
311;0.10404409861340272;0.01861613227491744
312;0.10561421676274305;0.020080518832134946
313;0.10736755138813434;0.0196728598036826
314;0.10470085582346655;0.019564663514313175
315;0.10494499929799614;0.019739815200077053
316;0.10480527522105892;0.018044443363778112
317;0.10483800228790972;0.019273819151993204
318;0.10690522175123492;0.020181243314987003
319;0.10607944723398594;0.01921776595536801
320;0.10484164570119571;0.018741395394033866
321;0.10489759989220394;0.01836502250488393
322;0.10460878505413844;0.0194293346693285
323;0.10340748700069856;0.019266069027674724
324;0.10404275612778623;0.019139774947245492
325;0.10506237227342684;0.01813421118720548
326;0.10599182884801518;0.01973538447409959
327;0.10309440293084746;0.018557075900877486
328;0.10454889796727168;0.01807878619321145
329;0.10277889898332598;0.0200158486074609
330;0.10269478147066283;0.019727192336420823
331;0.10266643784548664;0.017937665932993518
332;0.10198253994564187;0.01941389773642962
333;0.10064640329801477;0.01987012005808604
334;0.10307804017528807;0.018739260159569178
335;0.10095701850051145;0.019245262034862053
336;0.10260265407321806;0.018390100007797252
337;0.10296501344948245;0.01825867815045413
338;0.10297392697645012;0.017980863621299404
339;0.10180244578408416;0.01916293693967618
340;0.10069800732625564;0.018786925271653186
341;0.10277681750912135;0.01901557697153582
342;0.10149346087233756;0.01884415939949998
343;0.09998081409139559;0.01849765269364026
344;0.0982470760222482;0.018845764765368273
345;0.10157168203890747;0.018800352802272977
346;0.10177961894871922;0.01907623915722957
347;0.09952507648796943;0.018669502710264813
348;0.10251415297600695;0.018422662920784205
349;0.10098551368785345;0.01798113889242636
350;0.09868002801456234;0.01791562183714676
351;0.09951635939069092;0.018715217539177435
352;0.10122417427853427;0.01822592559122912
353;0.09538551190582273;0.018115459823492552
354;0.10078755991311152;0.017206747722300905
355;0.09967602978312326;0.017892462604611022
356;0.10174431886248798;0.018020475296042407
357;0.10148139986400069;0.018953379496318718
358;0.10056387311620214;0.019669982050999818
359;0.10044066169013438;0.01828112558421974
360;0.09924834736210125;0.01938977410233148
361;0.09820841719787991;0.01755004451417069
362;0.09797420165639116;0.018527554067010742
363;0.0977263186359778;0.018024477820911603
364;0.09694520267261066;0.018597696612520916
365;0.0975701589804058;0.019137427574250757
366;0.09754392462888394;0.01866093314559449
367;0.09817222585049669;0.018946655512015086
368;0.09902681391262873;0.01743542210471521
369;0.09827302450800991;0.018586370852639582
370;0.09811219875171612;0.017454155516333697
371;0.09609878684965555;0.01862370533721022
372;0.09794967651462437;0.01795644390328628
373;0.09770311014885506;0.01772163516171731
374;0.09569420044268058;0.018253265939675634
375;0.09850302852415056;0.018293338654585545
376;0.09500266948651354;0.01965275325346738
377;0.09734587580632334;0.017758604542284114
378;0.09542937482844784;0.017536957779467652
379;0.09481774124486203;0.018057141373524578
380;0.096279142977437;0.01826497033045332
381;0.09797854237893427;0.018247872119678592
382;0.0943731482151303;0.018179970228385817
383;0.09491365941622379;0.017547626512568082
384;0.09551952350143851;0.018205581002914143
385;0.09757924894802272;0.017753520350130957
386;0.0968875682685228;0.01761480753889262
387;0.0939534016916613;0.01776350275102276
388;0.09505106294950978;0.01812339051365398
389;0.0944593328802677;0.01751232000703855
390;0.09721264348958027;0.017784818900442433
391;0.09554087459003892;0.018462974291362958
392;0.09679557675686241;0.018441072756015673
393;0.0952681711059995;0.018004213190046935
394;0.09565848294931295;0.01813698740301245
395;0.094277590357127;0.0174356271845016
396;0.0938632321697448;0.01829092006664723
397;0.09508377768427388;0.01773677314574853
398;0.09443967180876908;0.018313629671976698
399;0.09468297111611305;0.017663354898814293
400;0.09464677387255836;0.017870454427150146
