epoch;train_loss;dev_loss
188;0.13344685004135085;0.02095341273880189
189;0.12856924076120116;0.021797447620107362
190;0.12979037573942068;0.021997913302251752
191;0.1301585920842957;0.020092339682245126
192;0.12873140297068114;0.02025378439838078
193;0.12987242055136117;0.019904391060685513
194;0.12674768111636778;0.019806985512642736
195;0.12793405112196607;0.01968258898172857
196;0.13101733416922137;0.020469433700427322
197;0.12890921808006664;0.019765977102485146
198;0.13074722623092716;0.02050302302246209
199;0.13153159263840114;0.02027981363949593
200;0.12652352930903857;0.020458545903504894
