epoch;train_loss;dev_loss
133;0.18648509440739472;0.13716799399630605
134;0.1500437503157515;0.10903667132244628
135;0.12759598449816648;0.08150859996471006
136;0.1305790565180758;0.08232562935354151
137;0.13250205720047634;0.08017380473428798
138;0.12793911559736892;0.11134162023475203
139;0.12676147092771653;0.10290647007515837
140;0.14071716716487523;0.14938118173535364
141;0.15825850122659277;0.11034900654568429
142;0.14207334008884348;0.11115847137019348
143;0.146305734999733;0.12052910252675123
144;0.1369925691038115;0.15290880845300397
145;0.16415397209842522;0.07988935026143879
146;0.15910935070850465;0.09683219456415185
147;0.13498287129356232;0.17188069694413
148;0.14033709461992122;0.1205543117408239
149;0.13739742823136486;0.22567819367738112
150;0.13497104697975598;0.12996035337952586
151;0.13388300565875147;0.21339201745685582
152;0.1160125161827325;0.15617168404837595
153;0.12231466686353087;0.20034530276647203
154;0.10125062042490056;0.09599717412150793
155;0.11127996016038608;0.1331878312739005
156;0.10442876304844267;0.13301520137111747
157;0.10447397937819566;0.14976251359079398
158;0.10485223257174231;0.1663257635162011
159;0.09867616837257392;0.09589975687912573
160;0.09341218832191335;0.11425020785513791
161;0.09018586100755285;0.12144290425189241
162;0.08815772404052215;0.12160425055851959
163;0.09188008844877964;0.10413762792321744
164;0.0873569343239069;0.09618049094626936
165;0.09055985545433343;0.11011450799118143
166;0.08947884481502315;0.10407985997724109
167;0.09409284205112146;0.08727289784606089
168;0.0885790620439316;0.09875420527875095
169;0.08821983080459377;0.10798802307473641
170;0.08760575153418396;0.10622132974094711
171;0.09159028061270101;0.08004967362777439
172;0.08255218582431952;0.09078462937659602
173;0.08469978513272658;0.10860560070574923
174;0.0830344106581011;0.09935763019751118
175;0.0851887240144743;0.11132836510945458
176;0.07965256266091784;0.10631154546190016
177;0.08505865576842876;0.10448207161115373
178;0.08426337825670226;0.12350181206848528
179;0.08489782075486975;0.10932854416109074
180;0.08067548413416498;0.11226558992205479
181;0.07944083938451663;0.11813475004415594
182;0.0797084313753533;0.11072096106249328
183;0.07890146103215544;0.09576926420114058
184;0.08282867000655156;0.10687091843083538
185;0.08075341620571809;0.10651852208984029
186;0.07919675327059239;0.10241856896569587
187;0.07772769507224837;0.10619697260086004
188;0.0789311456187845;0.11942702755400472
189;0.08122081772985626;0.12708074445881898
190;0.09155683621623847;0.10152121561216465
191;0.08520170527331736;0.10814647082788367
192;0.08357467176392674;0.11100852769438871
193;0.08276084922126507;0.12623699969045965
194;0.08306446874973504;0.09624719044636461
195;0.07515097718226584;0.10971404371301498
196;0.07857587541874549;0.11164141780874856
197;0.07411588640398767;0.1172539674056073
198;0.07406363686010854;0.11110222938826636
199;0.07600494522652397;0.11002654121679656
200;0.0724516859348251;0.09031376832475264
201;0.07613478652648117;0.11390465687944408
202;0.07120370508924331;0.10206600403362959
203;0.07342346088820431;0.09581792545327962
204;0.07794344672703579;0.11098882105822365
205;0.07506400171335634;0.10556090577116337
206;0.06986126609223142;0.09786011365955061
207;0.07026876096792314;0.09422683171978147
208;0.0709748840221038;0.097259541740641
209;0.07497730134820489;0.11642273138140273
210;0.07759081010949122;0.09690458459355046
211;0.07371823946396781;0.08912392245610153
212;0.0840342112191736;0.10962910043913414
213;0.08014115735199558;0.09514874173042949
214;0.07403321869747892;0.10993395145872936
215;0.07434792666096393;0.09301299951510052
216;0.07267429494962402;0.08399177727908097
217;0.07708661691987351;0.10214504593293931
218;0.0750263436978096;0.09314913394936251
219;0.0720157582912441;0.08586058998651638
220;0.07046490309007261;0.09444134309374289
221;0.06802315793433929;0.0978792395417615
222;0.06672017835080624;0.09444483444859347
223;0.06720036358814942;0.1011424876153743
224;0.0704699477965446;0.09393359500659156
225;0.06713938054131115;0.09286512390798296
226;0.07117199786134983;0.10223935115237848
227;0.0707246559314838;0.10058350424914547
228;0.06938444435507161;0.09946028889195684
229;0.07084173633882852;0.09425510608907287
230;0.06838277957644569;0.09411501655738581
231;0.06700275773947982;0.1069063332738462
232;0.06682936339447759;0.09706115446940256
233;0.06531509856553111;0.10159092255943346
234;0.06493464837884148;0.11125680347779017
235;0.0661197843202326;0.09823722242806837
236;0.06677182508658057;0.10706917971701306
237;0.07445542009113586;0.11367577846577465
238;0.07143835615596339;0.11115915147335424
239;0.0719048176056463;0.09817326434502177
240;0.07138603884241965;0.12363748095687661
241;0.06876710517178863;0.10865841186308649
242;0.0674920594734331;0.10039659539567462
243;0.0653751986324532;0.10248885225226724
244;0.06688018453830522;0.1165356488573689
245;0.06867419179107943;0.1172151263807809
246;0.06868632482556142;0.09181540579775888
247;0.07036919272759903;0.10576173846892939
248;0.07052088174203487;0.11887650138541016
249;0.06922626966763645;0.10601596322479001
250;0.06611082196707697;0.0994918530227105
251;0.06626197272171713;0.11558511866685733
252;0.06562615643344717;0.10921253105363005
253;0.07029537108331306;0.0931507303565227
254;0.07428444372745205;0.10358351589107484
255;0.06558719036577601;0.11484916202550498
256;0.06575107814629294;0.12021960905529376
257;0.06644972237082172;0.09212836439324104
258;0.06419536058012754;0.09925671702384374
259;0.06487117471709235;0.10762297362431555
260;0.06339569006446902;0.11243211659522928
261;0.06737699138944687;0.10060208139903433
262;0.06647504947454452;0.0879279046043224
263;0.06586421755691098;0.10980616275542963
264;0.06860220296091515;0.10519598519164777
265;0.06519849714504121;0.10604221946742459
266;0.06423191711536214;0.09817396219666846
267;0.06472440948071953;0.10657451853073914
268;0.06496567068596;0.10397347295071871
269;0.06361762846960392;0.11047435784484168
270;0.06403970883916808;0.10152021317181233
271;0.06404605161475196;0.10265879382895232
272;0.06354032212243199;0.10648314199894302
273;0.061847246819724366;0.09878681714740108
274;0.06177129686414583;0.09843043524882637
275;0.06049388081907001;0.09865620740296721
276;0.06189724879517947;0.0995773727264867
277;0.060475363131382895;0.10115333836224369
278;0.061071391112158355;0.10964093616177492
279;0.06399370185801223;0.0978893511920058
280;0.060970713368502176;0.10463313230852067
281;0.06375777358763328;0.11555658896424004
282;0.06696621086193275;0.0935896036150071
283;0.06306429115468509;0.10494815309785362
284;0.06221231619495746;0.09650315376262263
285;0.061884427851397694;0.10017042937540158
286;0.06204999219434821;0.0977229374796426
287;0.06265070274063986;0.10786162780805528
288;0.06158827958079948;0.10931623448856294
289;0.06384092349916289;0.11351817884418529
290;0.06596050939637504;0.09039254044610597
291;0.0641374810573275;0.0972164619332248
292;0.06036460223569445;0.12217354725283917
293;0.06187005715495716;0.10788895380706069
294;0.06451652210193036;0.10484711344721362
295;0.062122560150870317;0.11136003363564811
296;0.0626064659389731;0.10874118100636064
297;0.06564505324915867;0.11577322784646907
298;0.06637920934885536;0.11047082963897778
299;0.06815198771272825;0.10862151510652848
300;0.061969845271860696;0.1121008315474005
301;0.06268531098732189;0.10642945317907587
302;0.05963311534477015;0.10712934675393626
303;0.0574572330838299;0.10750232126441665
304;0.06316703852355378;0.12165880406460286
305;0.05863354734323715;0.11818370709364649
306;0.05940162033569833;0.11036877947695115
307;0.06209610810835067;0.10595785034706305
308;0.06429216141608378;0.10397485298202738
309;0.06365951523503723;0.10816475359195679
310;0.06660353083941728;0.11366350993293785
311;0.0626421198759177;0.127031309123256
312;0.06479432112664903;0.10687000980953384
313;0.06465029364375219;0.09472882894424758
314;0.061818269527938265;0.11053722844386071
315;0.06430294746469246;0.129854738503448
316;0.06847966696161216;0.09258738094963608
317;0.062321324038561686;0.0995962105571023
318;0.06319781799150044;0.10889225434877124
319;0.06552084404273495;0.11073949119828268
320;0.06474866306932311;0.11416107011210247
321;0.062099089405869376;0.09856109059810657
322;0.062308382214212865;0.10205808476922695
323;0.06142907766370128;0.10359231158052389
324;0.0593212941750782;0.11317345269330248
325;0.06047418313930194;0.12456468915579356
326;0.05941027869495933;0.11166307337264822
327;0.05902378564088108;0.10745794137134605
328;0.06191364535105045;0.0918322993578234
329;0.059892379178040446;0.108055429300008
330;0.0608200679010112;0.1182218196971043
331;0.059453518665714626;0.10983990311911375
332;0.0584893836193297;0.10899116147900749
333;0.0580077954721063;0.1063862902468399
334;0.055351890055845454;0.1041734125505101
335;0.05983379756400285;0.1042695976063317
336;0.058769023945325446;0.10196020000662162
337;0.059261769601718;0.10197550394770909
338;0.058304675593206734;0.09754352838168487
339;0.06151366484517308;0.10683974678463795
340;0.05973735370685997;0.10251632230895613
341;0.0644611841456786;0.12336956883903921
342;0.06804809470227217;0.0923678659618257
343;0.06211564986175564;0.09074602228950016
344;0.06597347918591678;0.09410703563366506
345;0.061865979158128165;0.10128012422572676
346;0.06004863989233256;0.1037827883316341
347;0.0600573569217263;0.09240318776830785
348;0.059347068339152494;0.09946959635343257
349;0.05922423094217602;0.09655381860804982
350;0.06096421314837181;0.08868180646437823
351;0.058873337782817343;0.1016610328026182
352;0.05915450077338068;0.10479282722072265
353;0.06066717173623508;0.09327836483077821
354;0.05885408915681382;0.0976044634420153
355;0.05943194038732207;0.08552408946493148
356;0.058696287116418555;0.10260449694104347
357;0.057057659374549985;0.09634740896723873
358;0.05811343720335871;0.0901354707223386
359;0.058593846251550195;0.09185867511904706
360;0.05662297778954244;0.10703098445910476
361;0.059073878783885744;0.11202049216794252
362;0.05977942008040335;0.0955181184472167
363;0.06035602454746729;0.10699803096940741
364;0.057521684098452944;0.1147113422938513
365;0.057837942653424936;0.10013027364923391
366;0.058343148161976104;0.11648073009764273
367;0.061651532350057;0.10562504860846435
368;0.06431837101173524;0.10863577664428044
369;0.059926211888174694;0.11907672618604813
370;0.06129430446212422;0.10396062837603762
371;0.059517518763927975;0.12817360841790124
372;0.05791488152686251;0.1361268901140041
373;0.05836684653561001;0.13141957471516968
374;0.06009775473519343;0.1123859698509834
375;0.058935423151985425;0.11425153271970796
376;0.060238815448565845;0.1248830156834504
377;0.06120012888416954;0.13041970453067572
378;0.059510797026171666;0.1171494137984244
379;0.06049179383681143;0.12204964614733506
380;0.06143339192303383;0.12196458254281121
381;0.05820199201674494;0.11659341582266029
382;0.059241280718770335;0.12094533546027664
383;0.062481351939910286;0.12283699495909627
384;0.06311512590794224;0.11308374443815053
385;0.06156213949306881;0.13544128978951359
386;0.0640686312626588;0.12927023668125198
387;0.06071137746936348;0.1229863408913005
388;0.060509018115188974;0.10351965453232612
389;0.0580121646667129;0.11255777998075263
390;0.05584828885374208;0.11782668613116531
391;0.059186846008269144;0.11901976789722182
392;0.0591276992775806;0.11430316758810032
393;0.06295700735182896;0.11106499625077727
394;0.06169239051116962;0.1069397475281114
395;0.058189834662623806;0.10149846087904948
396;0.05927927320988925;0.1203381779669857
397;0.06086452788201301;0.10574244398694467
398;0.061446774801979326;0.09757806077729636
399;0.05860280696532293;0.10921512584101555
400;0.058043155490663155;0.09836542355261889
