epoch;train_loss;dev_loss
106;0.11515144464138845;0.11456164522963923
107;0.1202401020883085;0.091238543170381
108;0.09520750146116806;0.08747565947409135
109;0.10315946026462806;0.095264499038047
110;0.1027046346124772;0.09440584829266585
111;0.11923205230563674;0.1053752144479065
112;0.12191114658553613;0.10040035016815334
113;0.12796401888234157;0.096918687073733
114;0.1137757180960313;0.0889699521341005
115;0.11058129342783192;0.09348724708851318
116;0.10136105349504274;0.11571707092476644
117;0.1047782831831695;0.10932805112907755
118;0.10024007267561065;0.1189773629183251
119;0.09816064496129139;0.10029313028744404
120;0.10011860620460078;0.10134661436256696
121;0.10712240238622954;0.13963007648114809
122;0.10510665314807875;0.09826136279312492
123;0.1106930408046313;0.10732674162592921
124;0.10510381355192767;0.10284166918569884
125;0.10509599837130063;0.1202617070395682
126;0.10934595930811068;0.13533343693387567
127;0.10036567695221979;0.11142510060659226
128;0.09933231286832118;0.11222257154911537
129;0.10126546057170793;0.11944448550496542
130;0.09683339565048275;0.11106215648218423
131;0.10869937716689829;0.12683174253655963
132;0.1028499495467707;0.133259100950775
133;0.09800700298574282;0.11401851412979429
134;0.1025864131850739;0.12712671223134214
135;0.0964138034463235;0.12086978639811552
136;0.11821847659701558;0.14476261382828942
137;0.11171411050560132;0.11894326581015918
138;0.135459935911357;0.14924610007380812
139;0.10306743445027977;0.10619893336672034
140;0.11605589185547951;0.12109251950802419
141;0.10140997803553123;0.1135224372002424
142;0.11025693531671207;0.11044055447421794
143;0.1007647561674861;0.10613377727271404
144;0.14811736646057297;0.14336370622143424
145;0.1347401723495289;0.1320058221751299
146;0.1239990401400687;0.14919583388380522
147;0.13122929089817487;0.132512337497924
148;0.11124839990284957;0.12600749891933838
149;0.10486316871637963;0.10571645270387058
150;0.11120927856265478;0.08941793733723827
151;0.11098186994507296;0.10101478820105708
152;0.12888030049212482;0.12530490459289914
153;0.11383990503286254;0.12023080254827316
154;0.12362197301133651;0.09888632578133862
155;0.11323056995154243;0.09939929561412153
156;0.12764970492252647;0.11200281964357048
157;0.10449275245558318;0.08320713485719512
158;0.12453826242891995;0.09774198212065077
159;0.12331623456453623;0.0854798455556567
160;0.13489790471296195;0.0942681984469185
161;0.11917916870969411;0.08688286378952291
162;0.13574660651079595;0.09837404154263911
163;0.13592778694854207;0.0965175810789315
164;0.15388259943574667;0.10182651058501363
165;0.1417208749111997;0.09532246602055452
166;0.14740611049219046;0.1001654105246987
167;0.1670061490587788;0.06664331175624301
168;0.13616594021553047;0.09153089673411302
169;0.13912091581533625;0.08632381493568092
170;0.12422742975926766;0.0913049488606025
171;0.1318831212550708;0.13801810592778174
172;0.13006378659876447;0.13995016350321854
173;0.13338651812367447;0.1769844808492481
174;0.12411101759500699;0.15038060237437842
175;0.12369906992256029;0.1361988514339935
176;0.12854536520380985;0.19421919119229322
177;0.13744506204806983;0.20113480354741434
178;0.13260360874159083;0.20523360186238207
179;0.11835120528400557;0.12373633611394896
180;0.11145148422466973;0.17371438036435374
181;0.1137548496576715;0.21929193209336303
182;0.10384738839499347;0.16728889035499273
183;0.09893686323082201;0.11725196835194605
184;0.0996742365779738;0.09598399868506628
185;0.09968594745541476;0.08436713545062743
186;0.09188848282274319;0.11805710679162111
187;0.08329121589226877;0.11965918627238888
188;0.08253928574363459;0.12560901863902224
189;0.08147570106826008;0.110807065864541
190;0.08073807868800342;0.08700708674258945
191;0.07561402549099637;0.07932855845680095
192;0.07331207618500067;0.08615659937854883
193;0.07346637544783521;0.09186702191044449
194;0.075997070495473;0.09564979413984225
195;0.07348672443465011;0.0890742516448703
196;0.07346450598680809;0.08365960393498159
197;0.07502415128792189;0.08457977198065468
198;0.07523660092576318;0.0899739640904134
199;0.07610858126530705;0.08546200936817673
200;0.07280535729959199;0.08537731551269627
