epoch;train_loss;dev_loss
84;0.03415592607231938;0.030406008016571458
85;0.035725875220210486;0.04309161950083103
86;0.0389746037146;0.03413252570745124
87;0.03673539615925146;0.040094127685091845
88;0.036160994064356265;0.03312503494774265
89;0.03726265536085384;0.04072601962423719
90;0.041690447796710245;0.08544414346796853
91;0.03542309537632008;0.04059690720283007
92;0.043311492740878296;0.07317070212779
93;0.04098418591008203;0.035384885024327295
94;0.037130519514903426;0.033293841794754066
95;0.03531877293685221;0.04481791563996333
96;0.03258271576607064;0.025041135517633793
97;0.0356221231807355;0.05261663498251936
98;0.03299027977173204;0.02646087064275372
99;0.03071003169465606;0.025228321916359823
100;0.030278403171631572;0.02721695406630626
101;0.0344068476171169;0.05681129368267469
102;0.033257007983206986;0.03196837914612272
103;0.029187241337925503;0.025597240557830196
104;0.02936923344721635;0.022696763683651464
105;0.02937790830555844;0.035769482449954836
106;0.03545136928354224;0.06910187183415938
107;0.039692003260787624;0.036671750342779266
108;0.035619636716907974;0.04390389431529341
109;0.03348601224181587;0.027255931147402747
110;0.03204901320285687;0.03630202009191956
111;0.031140777070317673;0.032880050066844836
112;0.02994637418863657;0.026081899523406345
113;0.031040879664942622;0.0699904127892189
114;0.029956509088076753;0.021850702461247862
115;0.03267911477779893;0.06897932350893468
116;0.034564514851758946;0.048451857106913084
117;0.03348716152098336;0.030686574704162136
118;0.03360959208308885;0.04998796196071221
119;0.033410207990378346;0.02609131968604154
120;0.02921130537686946;0.04377816440954156
121;0.030718890313786287;0.03430642314453829
122;0.030439210728716668;0.02833410650811286
123;0.03177748649215249;0.03370806275280284
124;0.029027845681810827;0.030438052603915588
125;0.028295111140772086;0.0475870752618671
126;0.02956218736992562;0.05411124148425491
127;0.029790816134900772;0.05752480822996529
128;0.03069623162466012;0.037531974559932874
129;0.029181104938002075;0.02640053751940072
130;0.02991880700215442;0.029106753202344692
131;0.028992037360607455;0.03213045779871298
132;0.032036239869752264;0.043080054051197116
133;0.03188523326120148;0.06861784144198549
134;0.030096286161458246;0.03531769339244027
135;0.028838046571265343;0.026870789401251458
136;0.02834967802093709;0.03231103043813788
137;0.0298009236177353;0.029158616490438397
138;0.02971636174144606;0.02794432612969175
139;0.027865281816546437;0.028348354197862812
140;0.028054316778514176;0.026952274818219903
141;0.027677071077449322;0.031936929573181685
142;0.027717863144161664;0.02884164829647132
143;0.030986693684547525;0.03475184145089075
144;0.029692893305614795;0.050370615600852535
145;0.02896517335296902;0.02648473176625831
146;0.03503091663938679;0.07131736866123152
147;0.03598225740907229;0.03356185593920778
148;0.034913258473962955;0.03364112109143296
149;0.03323288736641662;0.03092823838347149
150;0.03472582881389926;0.02496332559944587
151;0.032092096060769605;0.039478128803346085
152;0.02816894111599875;0.027256415118280725
153;0.027568051956708813;0.03539553029729765
154;0.028282957991955113;0.049253287623001844
155;0.02988770030828014;0.04171041027225061
156;0.02980098747393142;0.041678578785721065
157;0.029342318714392204;0.03203728283423355
158;0.03064968726240507;0.048901766808258425
159;0.02760573245157577;0.038543544617235005
160;0.028187701086296816;0.03669901875557615
161;0.02792546735942517;0.026484916123331013
162;0.02861865528871956;0.03019626516456186
163;0.027628867457978018;0.0320066738212892
164;0.02536190192259797;0.028840956232492245
165;0.02997869379780166;0.054889223965908646
166;0.03013401557787079;0.04578536619374063
167;0.030282879080814756;0.036011717241147864
168;0.03405064396234867;0.03103975162330065
169;0.026164531818597438;0.021644226929364616
170;0.027323848146894206;0.04074589083286222
171;0.02703501140756201;0.02667751620916248
172;0.028944234397224062;0.05462817828212043
173;0.027323990471801427;0.039063545074895956
174;0.030525473558841502;0.11174559722398865
175;0.026312721735313023;0.025248046994081463
176;0.026627476384531553;0.02718880748280379
177;0.025152340397391827;0.05877681139670541
178;0.02781539168751046;0.033793383408634574
179;0.029180696450990355;0.029128340035836742
180;0.036560621627683;0.037804162694716495
181;0.03702152332160239;0.03405205394836444
182;0.030486816045994014;0.022869747813434944
183;0.025666781299275486;0.023137588133834593
184;0.025812753729764628;0.02633668864020329
185;0.02554707816317167;0.03559109733974123
186;0.024987310915866433;0.03544540023237156
187;0.02648503013108283;0.030878306966841074
188;0.026152489596837494;0.02400769935247452
189;0.025306026262314096;0.03314505836711831
190;0.025067675919335796;0.02689495830118711
191;0.02499772148359924;0.025534727416622143
192;0.025941069076820086;0.025079074491491066
193;0.02579331350965706;0.024977305554499504
194;0.0251560347483251;0.025699399005794012
195;0.02481321999260977;0.033967892921531996
196;0.025637019400114883;0.02469893474492482
197;0.02630781669054844;0.06543643256151757
198;0.027412495040015816;0.03616122116035709
199;0.027889683442381658;0.0196481717998098
200;0.024956918911600155;0.028080628765404552
